-0.3382403064225109,-0.16558943050414007,2.7713718094116016,-0.05000190137296997,0.3397498247487483,-0.342344561415333,1.0757319998856474,-0.25549977404687274,1.6878772520872571,1.2386542139703347,-0.29617131342517816,1.8865370348946422,-0.30878500352366456,2.8510863527535433,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.604833494760765,-0.16505659728754987,1.6322010091912642,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.18778031502234846,-0.14545853194175545,1.4217959112358436,0.7473519912678506,0.16597504936586316,0.7375708932923244,1.6269329772228882,0.4543400671074385,1
1.692050315817505,0.20741135784961678,0.09364919370401205,-0.05000190137296997,0.014009721344534907,0.22331413863054317,-0.2847044648752613,0.9309982752998207,2.0989131918833923,0.3547704478608862,0.504019891754214,0.8709692076884096,-0.30878500352366456,-0.17455199703970262,0.44053283076012356,1.0292712281147745,2.5856548770299836,-0.04799785300218088,1.094176975856302,0.7756794044474208,0.8493308538999701,-0.12043360144188822,-0.27986690398671704,0.8859475931351178,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.02793376395333841,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.3223281017813937,-0.14545853194175545,0.7794244992654976,0.636108374856598,7.6513490875034105,0.010931692528978144,-0.02525124659655999,0.5027814780829095,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,4.182103080700553,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,2.374432241023732,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.449899604434687,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,1.6120953925439834,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.5932143382662395,-0.16505659728754987,0.35267129301624567,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.6368061927602662,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,2.50726030831458,-0.06049124076958959,2.527707661639553,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,5.462769624304957,-0.12793970340320823,0.8987914447602818,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,0.7021858030474136,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11127904059099294,-0.1880751990889114,-0.3191077948009153,-1
-0.3382403064225109,1.075209110346112,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,7.953494127288018,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,1.595409334991639,3.323573133735883,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,0.7062255566961849,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,3.4896795663150755,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.7761486932826539,-0.14545853194175545,0.3222840304880795,0.4259815438575654,0.4852242143318021,0.26641411158038353,0.420120152867813,-0.19477483996387304,1
-0.025887903000969974,-0.08946682063602641,0.8908337892200121,-0.05000190137296997,0.44339440310463435,0.7182655011706848,0.7230262497624489,-0.01335731499652715,4.97616477045634,0.8261751231192588,0.203948189811942,-0.052274271589983684,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.17232801913408002,-0.3212958312053786,1.6939360626588071,0.3236016090736747,0.7948780983603794,1.0429439030580319,-0.12043360144188822,-0.27986690398671704,0.45813271201348077,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.004740396508640759,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,0.0479404659814724,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,2.092322512429651,0.8387933913145129,1.3159304751475858,-0.014027139391527924,-0.06433396837575973,0.017849211416121266,1.2245585016174276,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,3.893278225521985,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.6109998653108089,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,2.6173669398502506,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11702277444167562,-0.23596459688077945,-0.432137753743681,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.1710233384538873,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.5723466080371633,3.2726561011362003,0.21530284441912845,5.611904954647672,5.209131882414359,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,2.6649873143536276,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,4.047773757129572,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.3214370009004472,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.061518970102405354,-0.13539686151785651,-0.34655792768701554,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,2.252388857899866,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.4192204502072853,-0.16505659728754987,0.007534987995352611,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,1.548231985028382,-0.06049124076958959,3.3989772168707706,-0.18094368035194858,1.9629881838166297,0.907420083580065,7.290629666550584,-0.12793970340320823,1.2862159783354772,0.6519918340510268,-0.06691946647897729,-0.13516372459611203,0.34507676061845094,-0.4903273760231886,0.9395262168443809,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10954454670539074,-0.1928641388680982,-0.3239519358984624,-1
0.6300521441842659,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.08621225030177529,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.7563288319647518,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.13737743818311604,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,0.49276458767942133,-0.15657613158067632,-0.14065941581813185,0.4168069240278474,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,0.5170856111059741,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11380969560441255,-0.22159777754321905,-0.3061900852074564,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,7.838446576810723,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.13942784297711225,-0.3156425655507847,-0.1261039739008469,-0.10943080940141683,-0.23117565710159266,-0.432137753743681,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,2.6597534487902967,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.2510413600292611,-0.3156425655507847,-0.1261039739008469,-0.09805707900402538,-0.21680883776403223,-0.41599061675185733,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.20649250971975192,1.2485705324636938,0.8489925890921626,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.10997698904488325,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.4244752068539853,-0.16505659728754987,-0.28709356507126355,9.691177850852132,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.07786230192228387,-0.3156425655507847,3.5554502263446617,0.08724942349547482,0.09447224788311016,0.31224526157939025,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,1.7907739217311534,-0.342344561415333,5.484553876425629,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,1.3781522751476023,1.0521709358363378,-0.5032201348463706,-0.16505659728754987,1.2618108281932325,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.045453575916089936,-0.15934156041379055,-0.3336402180935566,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,1.9536439734332598,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.8310045163564785,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10462540830851894,-0.22638671732240584,-0.38369634276820996,-1
-0.3382403064225109,-0.16558943050414007,-0.3560446806896291,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.01335731499652715,-0.3299355432755895,-0.3670679611284966,0.7040676930490621,-0.15613916300880296,0.01136172915427677,-0.17455199703970262,-0.1858514502144255,-0.17232801913408002,-0.09768423826419685,-0.3413761966924525,-0.8744462239533297,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.00024315108947522152,-0.21736446870489368,1.51150233592968,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,1.0657089447050645,0.40207618402780365,-0.06049124076958959,-0.17546198407781413,0.11316972234026465,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,0.3262058204495167,0.13176731549799503,-0.018916839114902738,-0.14545853194175545,-0.3189000036412862,-0.07255466302249212,-0.1261039739008469,-0.0830153205534752,-0.1258189819594829,0.5060109054812743,-1
0.25522926007841684,-0.02095647175472414,-0.17207900480132135,-0.05000190137296997,1.1392937149227267,0.32937514488914493,0.19396762457765104,2.117496324646514,2.9957188787113243,0.5020844088791276,0.15393623948822993,0.6170772508868515,0.29949378856442394,2.2959233527914797,0.16648970783375833,-0.2878664082926238,-0.3212958312053786,1.8222890880233007,1.2347929186998472,0.9676663435770068,0.8324949365818777,-0.12043360144188822,-0.028205526379199427,0.43561613932286825,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.023026202747423435,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,0.025600220975543726,0.0837583820710433,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,1.4650657045376658,0.17029966684260026,0.5990271693861805,-0.07515995821479284,-0.03564373344833981,-0.015673367038186378,0.8564037782038479,1
-0.05712314334312409,0.20741135784961678,0.6455462213689351,-0.05000190137296997,-0.030409383665130595,0.32937514488914493,-0.2847044648752613,-0.25549977404687274,0.006366589284884925,0.20745648684264484,-0.29617131342517816,1.1941044254358473,0.29949378856442394,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.12004539755831505,-0.3413761966924525,1.1841711792761707,0.0077316479290774065,0.2516557891076917,-0.12043360144188822,-0.27986690398671704,-0.014715314489381343,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,2.8613381780579035,-0.3601617800111992,-0.14545853194175545,6.604700187114883,5.077612763424384,-0.1261039739008469,0.015680224969889092,0.008271331857747652,0.7627503836512707,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.036745085672842646,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,3.7001979787437533,-0.06049124076958959,3.667060156941914,-0.18094368035194858,4.357378172010065,-0.1754604935059717,7.853048141087699,-0.12793970340320823,1.405423527127845,1.6293848811823015,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,2.100798955779543,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.1080090931017429,-0.1928641388680982,-0.40468762085758075,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.6210708231432962,0.5061434886534812,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.013514454684717287,-0.29617131342517816,-0.06381481508096361,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.4529682764897362,-0.16505659728754987,-0.2534217304350788,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.4223898652057298,0.5373229147159884,0.18949651696967101,0.6909269869525194,0.6783528896559816,0.9073816253153039,1.0468597000815525,1.3894869319331673,-0.16712919078501837,1.3812024814955053,0.708406046803883,0.9904434507501139,-0.3230427921154193,-0.06049124076958959,0.9192100212126898,1.260211992839896,-0.11909006678635765,-0.1754604935059717,3.213095726156494,-0.12793970340320823,0.4219612495908107,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.5193354903400802,0.20207564540380382,-0.27021751216109363,-0.3156425655507847,0.013143002307700899,-0.10397141881066894,-0.1928641388680982,-0.09627730431374863,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.45820077144118954,1.849582901262437,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,2.2558344266059995,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.05422990894187129,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,1.5165404081909606,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.7242935519437058,0.29770217821155776,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09805707900402538,-0.22638671732240584,-0.37077863317475107,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,2.4440900271543353,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,11.134860128173676,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11702277444167562,-0.23117565710159266,-0.43859660854041044,-1
-0.3382403064225109,-0.043793254715158235,0.09364919370401205,-0.05000190137296997,-0.22289217204034756,0.22331413863054317,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.2641947577262734,0.9951192639076555,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,1.3398027184094743,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,2.6943877860289605,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,0.7137412334548372,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,1.5125226690253013,-0.06691946647897729,-0.13516372459611203,0.566286555558183,0.8957603220504277,0.964955546894056,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.050685491898889996,-0.15455262063460376,0.3590719588556789,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.37422334849735084,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,4.05470858850111,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,2.9648931800435343,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.05393663842653016,-0.3156425655507847,-0.1261039739008469,-0.08460764280910998,-0.2024420184264718,-0.3820816290690276,-1
-0.05712314334312409,-0.09707908162283779,1.7697809073530377,-0.05000190137296997,0.10284793136386583,-0.342344561415333,-0.2847044648752613,-0.03757156090156173,-0.3299355432755895,-0.08717143519383797,1.6042827988758785,-0.41003111981036106,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.4746869601537648,-0.3212958312053786,-0.3413761966924525,-0.07574766860199343,-0.16505659728754987,0.5294484248562153,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,1.572708508756573,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.013262068208852824,-0.28276602022028663,-0.14545853194175545,0.3828403003780751,-0.3156425655507847,-0.1261039739008469,-0.061661141732372755,-0.10187428306354888,0.7869710891390062,1
