0.5675816634999578,-0.1351403865568946,-0.4786884646151675,-0.05000190137296997,-0.2525049087134579,-0.20092988640386394,-0.2847044648752613,0.44671335719912947,0.7537046616414947,1.0176832724429725,0.4039959911067901,-0.5831392721750598,0.13942042222545334,-0.17455199703970262,0.5579798834428515,-0.24165105262920625,0.5507893812652301,0.007010586439745049,-0.030750566892058948,-0.08826182163571551,-0.0008829706636935708,9.72216188701727,1.6495369910042512,0.8409144477538928,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.13853895857414406,-0.3230427921154193,-0.06049124076958959,-0.08610100405409953,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.11447271997484433,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,4.251799746250505,-0.30387395470871736,-0.14545853194175545,0.10380650774770309,0.05516948915339037,-0.08874502906440725,0.19572637716059574,5.35751706520941,14.337648452677431,1
1.285992191369502,-0.16558943050414007,4.3044191084808325,-0.05000190137296997,-0.07482848867479601,-0.342344561415333,0.3703204996392503,-0.25549977404687274,1.613143444851596,-0.3670679611284966,1.0041393949913342,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.6248868660598716,-0.3212958312053786,-0.3413761966924525,-0.1882404228768295,-0.16505659728754987,0.21798395447150698,-0.12043360144188822,-0.27986690398671704,0.9534973112069554,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.32262367970319167,-0.14355481733743833,-0.18759845889646737,0.4134079970954932,0.2851215104563161,-0.06049124076958959,0.9862307562304758,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.9370850901463428,-0.14545853194175545,0.06937255035927416,-0.3156425655507847,-0.1261039739008469,0.0028563439468302213,0.08968330810392336,0.4559547808066209,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,2.4564957673169983,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,2.8519191284623915,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.8093857831660061,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.22734239658345545,-0.14545853194175545,0.16555015547867896,1.3653720824414757,-0.1261039739008469,-0.038344994417720296,-0.13060792173866972,-0.32556664959764475,1
-0.3382403064225109,-0.16558943050414007,-0.3560446806896291,-0.05000190137296997,-0.3117303820596785,0.011192126113339616,0.21916089244359382,0.22878514405381847,0.04373349290271545,-0.3670679611284966,-0.29617131342517816,-0.3984905763193811,0.01136172915427677,0.38061100292236083,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.4993334815081834,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.5388504870204107,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,0.7875753654951453,-0.10919335398992745,-0.14908243512689218,-0.14545853194175545,-0.3189000036412862,-0.20439894913953216,-0.1261039739008469,-0.09197213324142096,-0.14497474107623015,0.2250507218235424,-1
3.534929496004596,0.14651326995512584,1.974187213895602,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.15613916300880296,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.18584098725740547,-0.3212958312053786,1.1621878147201896,1.1672972661349454,-0.16505659728754987,0.37792516899338424,-0.12043360144188822,-0.27986690398671704,0.7058150116102181,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.10407445281116325,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2511041184876405,-0.14545853194175545,0.2510413600292611,1.946310968144683,-0.1261039739008469,-0.0649026548956293,-0.15934156041379055,-0.273895811223809,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.4529682764897362,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,1.103804225456729,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.3027537007984429,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.07520466441738463,-0.14545853194175545,-0.3189000036412862,0.17053323950580043,-0.1261039739008469,-0.10971515266135162,-0.22638671732240584,-0.401458193459216,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,1.8849365700153042,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.5763404251250142,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.5966843168801566,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.9644073341468403,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.8062232103345023,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11056818244115597,-0.20723095820565862,-0.3546314961829274,-1
-0.3382403064225109,-0.16558943050414007,1.2996464023051404,-0.05000190137296997,-0.015603015328575429,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.283085141409582,0.6516551945101594,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.2501114377279894,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.00519913358184054,0.12079996061011643,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11213207037079731,-0.1832862593097246,-0.25128981943525586,-1
0.19275877939410868,-0.16558943050414007,-0.39692594199814185,-0.05000190137296997,0.1620734047100864,-0.059515211392394914,-0.08315832194771924,0.7614985539645788,-0.031000314332945547,-0.24921679231390353,-0.29617131342517816,0.06313116331981544,0.23546444202883574,0.29733655292805133,-0.1858514502144255,-0.2878664082926238,0.05884387679463036,-0.1946870248473167,-0.2557360754417312,-0.16505659728754987,2.0025911901892957,-0.12043360144188822,0.6708538558639051,-0.03723188717999382,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.19129830410375354,0.09188188185521186,-0.20134959738423577,-0.2579606903745797,-0.1261039739008469,-0.039198024197524634,-0.020462306817373183,0.46887249040007983,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.026136846640832115,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.6049226815281796,0.5716576409053634,0.4274882034480005,1.1961224437120979,1.1434898965171079,1.529307181769128,1.7099774032423725,2.2326287970206184,-0.16712919078501837,2.2213748706483516,1.2021228152510148,1.6678328963446687,1.454668246171192,-0.06049124076958959,1.5223966363727635,2.0543181801088717,-0.11909006678635765,-0.1754604935059717,3.353700344790773,-0.12793970340320823,0.4517631367889027,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.7022709225731463,-0.14545853194175545,0.08362108445103779,-0.3156425655507847,-0.1261039739008469,-0.10337429796480588,-0.1928641388680982,-0.3320255043943742,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.040050076337855595,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.1776601025036633,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.06569938780829682,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,3.148121009442865,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.2729518136003509,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.11390254431284096,-0.14545853194175545,-0.19185057465639335,-0.3156425655507847,-0.1261039739008469,-0.11139277789496686,-0.22159777754321905,-0.37885220167066286,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,1.3317765032979434,-0.342344561415333,2.7636809469038117,2.674423980462309,4.1914597944819,1.4154309671922243,5.755274675743975,0.7671043162695903,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,10.568588745030171,-0.3413761966924525,0.43609436334851087,2.157985366180439,3.433644162227146,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.34009469810278414,-0.3156425655507847,-0.1261039739008469,2.8211814334424505,1.239028855108757,0.0490469286126644,1
-0.3382403064225109,-0.16558943050414007,1.667577754081756,-0.05000190137296997,1.1541000832592818,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.6286177943778314,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.9198132067303061,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.0805364677386286,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,1.5538302829677013,0.273076254641722,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4289083263453163,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.7466349506503511,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,4.425348096534496,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11025540485522772,-0.23596459688077945,-0.4402113222395928,-1
